适宜	44	6.209453365628951	2.7068771224788457	0.2223379328299922
醫院	44	4.523561956057013	3.624093266315402	0.7950085030105254
使病情	43	1.5849625007211563	2.808394405160503	0.3327408912022344
做康复治疗	43	2.584962500721156	2.1220400090961062	0.28833922261484096
做电子	43	3.700439718141092	2.116971447390722	0.3809078896437581
全堵	43	1.0	2.1306986880655128	0.21621621621621623
分析报告	43	3.0	2.183052849902072	0.1922984065668759
分辨	43	6.189824558880018	3.4527623398649423	0.1922984065668759
刚出院	43	4.857980995127573	2.394126090552943	0.13122880250456562
利福平	43	9.002815015607053	2.232633649947317	0.13229974160206717
可以配	43	1.5849625007211563	3.354252922709247	0.22099596231493943
咳黄痰	43	4.0	2.016824340339007	0.28440366972477066
哽咽	43	6.339850002884625	2.0531968283794226	0.23756906077348067
安定	43	1.5849625007211563	3.133095364469086	0.26157299167679793
巨核细胞	43	8.661778097771986	2.6811037084390446	0.3765932792584009
开车	43	4.584962500721157	2.792777597297239	0.28615336528443425
得到专业	43	4.321928094887363	2.067975150843689	0.14096749811035525
患有肺	43	1.5849625007211563	2.304487773521666	0.1643835616438356
感觉胸口	43	2.807354922057604	2.6345920805320677	0.24474924989284183
或推荐	43	2.584962500721156	2.944726400047926	0.553921568627451
手术相关	43	1.0	2.7985076993412275	0.1758213331033888
把他	43	2.807354922057604	3.545785595678896	0.241397021058038
持续半年	43	3.8073549220576037	2.5605226363582774	0.24824473420260781
挂您号	43	4.906890595608519	3.2124636058669647	0.48017148981779206
换季	43	5.459431618637297	2.7176130433853345	0.1664167916041979
教授救救我	43	3.8073549220576037	2.966394114915648	0.14664664664664664
整晚	43	2.807354922057604	2.623789910285595	0.21996879875195008
斜视	43	7.8826430493618425	2.5529694060128367	0.1520127118644068
暗红色	43	9.4093909361377	2.0799452764988287	0.2522827826414384
来例假	43	6.169925001442312	2.491115157686554	0.11250340506673931
核磁检查	43	2.0	3.1699961498496823	0.2526232429221936
此情况	43	2.807354922057604	2.1729685323127814	0.3089970501474926
永久性	43	4.08746284125034	2.87440027181647	0.38213978626704337
淋巴瘤患者	43	2.0	2.156359224059937	0.30606860158311344
溶液	43	4.321928094887363	2.6345920805320677	0.25407478427612656
电生理	43	7.169925001442313	2.0163640626707275	0.1518325541558117
皮层	43	6.491853096329675	2.336699818736247	0.253933157581427
神经压迫	43	4.321928094887363	2.28751312275252	0.30995475113122173
科医生看	43	1.0	2.6432997108554295	0.14433170487285482
第几	43	3.1699250014423126	2.1639911292215928	0.1490787269681742
耳闷堵	43	3.0	2.5661740723362474	0.1814553269880258
能否完全	43	3.4594316186372978	2.522746330364154	0.1690964722822174
能摆脱	43	1.0	2.255077144217016	0.15610859728506787
脸部发	43	1.5849625007211563	2.6333251094842347	0.18409496065046307
蠕动	43	7.531381460516312	2.3925834303793536	0.20137250696976194
要排队	43	3.8073549220576037	2.1398534595104293	0.25951016154247003
试纸	43	9.451211111832329	3.2196910517178954	0.20919540229885059
起夜	43	1.0	3.096542301103833	0.1885230479774224
轻链	43	7.10852445677817	2.7951402720123544	0.479926335174954
避孕药	43	5.0	2.3064453603820407	0.15104774780310945
配点	43	2.321928094887362	3.0950611313667666	0.18654104979811575
针眼	43	2.0	2.522746330364154	0.16673314718787396
隐形	43	3.3219280948873626	3.43191124795239	0.27221412964311725
颅内压	43	4.392317422778761	2.010417106825363	0.15914030427432987
一级	42	1.0	3.074263936200398	0.18472937335175185
下雨	42	4.584962500721157	2.6797006679144335	0.34276507113102256
从那	42	2.584962500721156	2.425574711946516	0.11444652908067542
体检单	42	3.3219280948873626	3.1417876642625684	0.10994828859886728
保胎	42	3.5849625007211565	2.40061348316571	0.28480813916975445
做过两次	42	4.906890595608519	2.359982152371196	0.26346153846153847
偶尔流	42	2.321928094887362	2.127154326098353	0.2946351726116477
关节酸	42	3.4594316186372978	2.3717844915362845	0.25099170573386226
冲击	42	10.475733430966399	3.083878056988054	0.1956027293404094
动脉重度	42	3.700439718141092	2.1491880734533226	0.11623418400171563
印度	42	6.507794640198696	2.576176209092207	0.2153399467699008
可以找到	42	1.5849625007211563	3.276588759969292	0.3768939393939394
叶脑	42	1.5849625007211563	2.463514306333654	0.2938239159001314
吃盐酸	42	3.5849625007211565	2.9318897961084147	0.25099170573386226
哭声	42	3.9068905956085187	2.7105307239974508	0.35135135135135137
困乏	42	3.1699250014423126	2.83748482971194	0.30104321907600595
塑料	42	12.009128789539258	3.3491379578234013	0.1467231822627975
多大可以做	42	4.584962500721157	2.3729663772279657	0.24026845637583893
寒假	42	7.442943495848729	3.0169693658059527	0.11250340506673931
小腿发	42	1.0	3.166948130931342	0.18409496065046307
尽快让	42	2.584962500721156	2.8098357949802697	0.2492816091954023
彻底排除	42	5.0	2.3380809709969688	0.2217741935483871
得多长时间	42	2.0	2.217870361852709	0.14096749811035525
微移植	42	3.4594316186372978	2.7500487260664146	0.19567323216015498
怕自己	42	3.9068905956085187	2.075317858741715	0.2457627118644068
总爱	42	3.9068905956085187	3.056326846207804	0.13853258081067213
感染几率	42	4.459431618637297	2.582916583003227	0.24474924989284183
找那位	42	4.700439718141093	2.038493521874054	0.428226779252111
推拿	42	6.044394119358453	3.497850008128836	0.15092936802973977
搭配	42	6.39231742277876	3.4416495469231063	0.22099596231493943
早饭	42	2.0	2.0012226712144954	0.11939810271508014
未婚	42	6.727920454563199	2.222392421336448	0.18599679315873865
末期	42	4.0	2.498229327692136	0.3070652173913043
根治或	42	1.0	2.869737972729375	0.10824195259992925
止咳药	42	2.0	2.862825378056047	0.15104774780310945
正规医院	42	5.357552004618084	2.1948790017462785	0.28080206152359477
每天早晨	42	7.375039431346925	2.101569025834275	0.3174468085106383
氯雷他定	42	8.717676423066395	2.3448329705047337	0.26157299167679793
求您帮我	42	2.0	2.1742575300151534	0.17429163787145818
汤药	42	2.584962500721156	2.964976067967471	0.15104774780310945
油漆	42	10.597121428789569	3.0305686275427917	0.13803357314148682
浙一	42	3.700439718141092	2.10918081414208	0.10614037480564117
炎恢复期	42	2.584962500721156	2.342403024103329	0.12042310821806347
爆炸	42	13.254290505117059	2.3561446117644307	0.16681943171402383
电极	42	4.954196310386876	3.3209687726458395	0.1518325541558117
病医生	42	3.3219280948873626	3.0240909880741986	0.11332755131540907
病病情	42	4.459431618637297	2.9333379618301043	0.11332755131540907
眉心	42	2.321928094887362	2.0265834865936085	0.17988757026858213
看到回复	42	4.321928094887363	2.2450039023120536	0.19462983082415025
睾酮	42	11.358101707440847	3.2475582611865876	0.38961038961038963
突然发现	42	4.247927513443585	3.1485396637703333	0.15721761883994767
絮状	42	6.266786540694902	2.8197411758219975	0.21348314606741572
红痒	42	1.0	2.5377900339035895	0.45121559817058493
给我看下	42	1.5849625007211563	2.5368435250572903	0.22211742513558122
老鼠	42	6.7414669864011465	2.412213461783622	0.4
耳屎堵	42	5.129283016944966	2.0279590913942047	0.1814553269880258
耳聋遗传	42	3.0	2.2601340895968978	0.1814553269880258
耳鼻喉专家	42	4.321928094887363	2.613493071459043	0.1806695091676222
肠息肉	42	2.321928094887362	2.8950131886292283	0.16432160804020102
能否改善	42	2.321928094887362	2.498296588930316	0.1690964722822174
膏药	42	2.0	2.7489948035250973	0.10371650821089023
血压血糖	42	2.0	2.3078203984541252	0.24085365853658536
血浆	42	2.321928094887362	3.3486913770219213	0.3043917213528521
解决睡眠	42	2.584962500721156	2.4477139048946874	0.4180327868852459
转入	42	1.5849625007211563	3.5381673518043026	0.3166732516791782
近几年	42	4.247927513443585	2.0507845129171374	0.33043768793852324
闭眼	42	2.584962500721156	2.6073677344280926	0.21662600209132102
阶段性	42	2.584962500721156	2.777316512440859	0.13485477178423236
附件	42	8.330916878114618	3.13018097300032	0.19671641791044775
一会儿	41	5.129283016944966	3.242658766680813	0.2674922938432581
一般多久	41	5.20945336562895	2.7714050567642543	0.2674922938432581
中耳积液	41	2.807354922057604	2.1816634028700745	0.39124830966869506
亲戚	41	9.566054038171092	2.861935828279915	0.16666666666666666
介入支架	41	4.247927513443585	2.4836486330524283	0.19592760180995475
从未	41	3.9068905956085187	2.5663675680876636	0.1018867924528302
出黄色	41	2.321928094887362	3.4352899579562948	0.1554333764553687
原位癌	41	6.857980995127572	3.119709789795007	0.3671720500988794
双胎	41	3.4594316186372978	2.6734495077355462	0.3899765074393109
发现甲状腺	41	3.1699250014423126	2.529993377683895	0.13878864298447757
发病期	41	2.0	2.3611790229953624	0.13878864298447757
可以代替	41	4.321928094887363	2.3060301063016966	0.19472913616398244
右下方	41	2.0	3.346229361507435	0.1435382570027048
合并心	41	1.0	2.745962962373489	0.19498851077798446
同时做	41	1.5849625007211563	2.51050185941807	0.24026845637583893
呛奶	41	7.515699838284044	2.3137962114602497	0.2272032603158431
坚持吃	41	3.700439718141092	2.9803444373597525	0.25357873210633947
堵闷	41	1.0	3.094556791003186	0.3710691823899371
复发几率	41	4.321928094887363	2.1816634028700745	0.37249728387397174
大夫为我	41	1.0	2.573174830451146	0.17429163787145818
大夫做	41	5.044394119358453	3.368197789756201	0.24026845637583893
大夫给诊断	41	2.584962500721156	2.327786205599668	0.2970335675253708
女宝宝	41	1.5849625007211563	2.46563919900129	0.17947751821150465
岁老人	41	3.9068905956085187	2.7060853099750393	0.23969072164948454
开药吃	41	2.0	2.046627877818783	0.29665535627726614
张着嘴	41	8.774787059601174	2.52489430980302	0.43233471074380164
影响智力	41	6.066089190457772	2.0582098398892086	0.10207113519182033
心血管科	41	2.321928094887362	2.1632515125734044	0.12101817649855538
必须做支架	41	5.554588851677638	2.0951812536366834	0.3060921248142645
快速有效	41	4.584962500721157	2.12710573764545	0.1438692098092643
感冒发热	41	2.584962500721156	2.7511524165160353	0.16251424849373067
房缺手术	41	2.0	2.1775041373397026	0.1465096236713588
摩擦	41	11.227615943414223	3.031778426232311	0.1734006734006734
撞到	41	2.584962500721156	3.327670740847403	0.35346358792184723
改善目前	41	4.247927513443585	2.6873161565636736	0.1516088400320623
断奶	41	2.321928094887362	2.8643715714533267	0.2272032603158431
无规律	41	5.247927513443585	3.8439457506919887	0.334072636540061
春季	41	7.321928094887362	2.5797434599166893	0.16484505593416485
月初	41	1.5849625007211563	3.307817857854481	0.22135096835144072
母亲咨询	41	1.5849625007211563	2.029544762035694	0.29618033813400124
深入	41	4.857980995127573	2.132848728291473	0.3166732516791782
深吸气	41	6.965784284662088	2.3047625811596495	0.25444304166262016
滴丸	41	6.94251450533924	2.460137674874884	0.37485311398354876
电池	41	7.930737337562887	2.6179783724849055	0.1518325541558117
睁眼	41	6.569855608330948	2.9792648093905982	0.21662600209132102
破溃	41	5.614709844115208	2.0615312714332763	0.2226027397260274
硅胶隆鼻	41	5.357552004618084	2.245206157088936	0.12110091743119267
确定为	41	1.5849625007211563	2.3918792085914995	0.2534637326813366
粉刺	41	4.700439718141093	3.1047586393351505	0.18745562130177515
粗糙	41	12.243769031961854	2.163251512573405	0.18181818181818182
结核球	41	2.321928094887362	2.075326394806081	0.2549747691135866
羊水穿刺	41	9.625708843064466	2.048722517786635	0.26
老觉得	41	4.0	2.376675803289881	0.2326782564877803
肌肉痉挛	41	6.10852445677817	2.5273300529764318	0.30847457627118646
肩背	41	6.066089190457772	2.8390549078819527	0.1857451403887689
能开点	41	1.0	2.44228448465312	0.1690964722822174
能有所	41	2.0	2.189562457074863	0.1690964722822174
节段性	41	4.857980995127573	2.5777532806115433	0.12425531914893617
蒲地蓝	41	13.929998062609027	2.2498421790751286	0.10150430845625821
表示	41	6.22881869049588	3.185389808862923	0.20391745365512418
要输血	41	2.584962500721156	2.2466038333587015	0.17718324078748107
觉得心	41	1.0	3.121196285795865	0.10098231827111984
轻松	41	4.584962500721157	3.166977918566253	0.27227325425845
造血功能	41	5.0	2.185866638342285	0.13136022704236772
醋酸泼尼松	41	11.749450465569916	2.0656905369636482	0.27227325425845
钙化斑块	41	7.781359713524661	2.770278833042096	0.21272727272727274
静脉血管	41	4.321928094887363	2.55747664182912	0.1385306019221042
一般需要	40	1.5849625007211563	2.997012012247794	0.2313705054715998
丙戊酸钠	40	10.701306461958625	2.080709582593748	0.24048780487804877
中考	40	1.5849625007211563	2.3020077826004925	0.21788990825688073
主任指导	40	2.321928094887362	2.2806389582936593	0.18181818181818182
代文	40	6.339850002884625	2.3696769360836	0.20266920399629415
伸出	40	4.247927513443585	2.079592858794499	0.13053040103492886
侧鼓	40	1.5849625007211563	2.1477309221191607	0.282064128256513
便便	40	2.0	3.0613684851981064	0.1812015503875969
做肝穿	40	4.754887502163469	2.328217072820339	0.13751017087062653
偶见	40	2.584962500721156	2.865961447928512	0.3674832962138085
六次	40	3.0	2.42087997015458	0.26346153846153847
内反复	40	1.0	2.5021821646358062	0.19462983082415025
冷热	40	3.700439718141092	2.760964047443681	0.16251424849373067
动静脉畸形	40	5.954196310386876	2.765961447928513	0.11623418400171563
可以针灸	40	2.0	2.213865121950854	0.3768939393939394
可以预防	40	1.0	2.9990693038121634	0.1009349030470914
同事	40	2.0	2.7609640474436805	0.27361458417359036
吴医生	40	1.0	3.079194573253033	0.3045875323742852
咽部囊肿	40	4.247927513443585	2.152182164635806	0.33537051184110006
哪里医院	40	1.0	2.7659614479285124	0.5073529411764706
失眠头晕	40	1.0	2.352078406900582	0.34738372093023256
失眠焦虑	40	4.754887502163469	2.147770090541565	0.34738372093023256
安起博器	40	6.303780748177103	2.1838561350499055	0.3234885252298612
将来	40	4.08746284125034	3.3190997464259935	0.2581047381546135
小腿水肿	40	6.10852445677817	2.1832062193464945	0.33537051184110006
尽快联系	40	5.7279204545632	2.233946643322315	0.2492816091954023
帮我摆脱	40	3.8073549220576037	3.2903999716663606	0.15610859728506787
彻夜	40	3.8073549220576037	2.035936127171645	0.2217741935483871
怕传染	40	3.9068905956085187	2.2893538721672004	0.20275689223057644
感到心	40	2.321928094887362	2.828066674197893	0.24474924989284183
或提	40	1.0	2.834183719779189	0.18925233644859812
或改善	40	2.0	2.6707230355827596	0.3243419621492278
拍过	40	1.5849625007211563	2.047735049098499	0.17549668874172186
时间段	40	3.0	2.370950594454668	0.30235402017731583
晕沉	40	2.0	2.794992934396767	0.17418899858956277
晚睡觉	40	1.5849625007211563	2.119886493360922	0.3166926677067083
果冻	40	4.584962500721157	2.9470120122477943	0.1293843690874691
法华林	40	6.727920454563199	2.131773601169986	0.21417676468095925
生理性	40	2.807354922057604	2.319517976278159	0.16591019822037592
确疹	40	1.0	2.4568482485135057	0.3260115606936416
精神科	40	1.5849625007211563	2.3279535932767677	0.16525115871226356
糖浆	40	5.977279923499917	2.9314963295286747	0.23238482384823847
给予明确	40	4.459431618637297	2.3990693038121638	0.18959537572254334
维持治疗	40	1.0	2.1142634074923197	0.22352279122115926
肝炎患者	40	2.584962500721156	2.263865121950854	0.37905604719764013
胎记	40	6.0	2.1123790309270203	0.2153484729835552
胸肋	40	2.584962500721156	2.45470836604173	0.31213872832369943
能够让	40	3.1699250014423126	2.485475297227334	0.1690964722822174
脖子处	40	3.0	2.7159614479285126	0.16560509554140126
虚脱	40	3.700439718141092	2.031773601169985	0.15610859728506787
贵科	40	1.0	2.544003227087491	0.16525115871226356
起床时	40	3.0	2.302078406900582	0.14850198715988994
