支原体肺炎	1258	4.857980995127573	2.8594950745438386	0.18276570757486787
再植	1256	3.700439718141092	3.234560901063752	0.19567323216015498
等均可	1255	3.1699250014423126	4.407809360329483	0.13237639553429026
可以导致	1254	3.700439718141092	3.4501115890737313	0.22304147465437787
滋阴	1254	6.266786540694902	3.4175612509342037	0.11362032462949895
要考虑	1254	3.3219280948873626	2.930571954636251	0.25951016154247003
患者体	1253	3.8073549220576037	2.2830113908537233	0.2167381974248927
反射性	1252	4.0	4.054573566131818	0.38213978626704337
时发生	1252	3.700439718141092	3.4099304249833096	0.30235402017731583
疼痛或	1250	3.3219280948873626	4.654314859850767	0.2231404958677686
胆脂瘤	1250	7.924812503605781	3.0319756837172873	0.27898805340829236
可以进行	1248	3.1699250014423126	2.4138140424000856	0.3768939393939394
外观	1248	2.0	3.868857468365074	0.26952303961196444
应加强	1248	4.08746284125034	3.4659500252682505	0.29297954671089
气候变化	1248	5.906890595608519	2.6523610107817457	0.16160046615519083
追求	1248	7.924812503605781	3.360580784141169	0.3667443667443667
结核病人	1247	6.022367813028454	2.0440112197615763	0.27110060769750166
选择性	1246	2.584962500721156	3.4222814015412757	0.27539503386004516
锌缺乏	1246	6.22881869049588	2.6545299038518873	0.1615720524017467
为痛风	1245	2.807354922057604	3.3349325722633294	0.1643575115457756
人们生活	1244	2.584962500721156	2.222048613304581	0.13589632038101343
肺组织	1244	3.1699250014423126	3.447350522138475	0.16331428571428572
及全身	1243	5.285402218862249	4.5752975983264665	0.1392235609103079
视功能	1243	4.392317422778761	3.2849662563087554	0.16247351694915255
骨病	1242	3.4594316186372978	3.1406453183704173	0.20262869660460023
唾液	1241	6.39231742277876	3.6435539281686653	0.5458028561476838
地进行	1241	5.321928094887363	5.172693924229355	0.17102259941492268
痔疮患者	1241	4.08746284125034	2.962202013703275	0.3619047619047619
活动度	1240	4.954196310386876	2.9356684598106386	0.2399751963621331
病患儿	1240	2.584962500721156	3.1954561863348387	0.11332755131540907
要定期	1240	3.4594316186372978	3.4621663988699867	0.25951016154247003
仰卧位	1239	4.321928094887363	2.579245695191451	0.4852216748768473
遗忘	1239	6.820178962415189	2.8650854890802493	0.1877444589308996
腰部肌肉	1238	4.247927513443585	4.047283709559293	0.3707028265851795
均可引起	1237	3.1699250014423126	3.8817892716961437	0.1986444212721585
陷入	1237	3.0	4.845790678513288	0.22612359550561797
激素分泌	1236	4.0	2.8837602857138207	0.18820861678004536
被称为	1236	4.169925001442312	4.2108430725815875	0.2534637326813366
邀请	1236	8.348728154231077	4.926441266714944	0.24587458745874588
压抑	1235	4.700439718141093	2.9316644429436347	0.17223198594024605
预防脑	1235	3.1699250014423126	2.8886158844126006	0.2938239159001314
可以咨询	1234	3.0	2.3331567982880133	0.29618033813400124
房角	1234	4.169925001442312	2.8757705477170203	0.1465096236713588
糖皮质激素	1234	5.807354922057605	2.0403656644895554	0.23238482384823847
睡觉时	1233	7.607330313749611	2.1052669937523256	0.14850198715988994
给身体	1233	4.643856189774724	2.6865834618309847	0.2799803004186161
自己一	1233	5.700439718141093	2.046451586222246	0.10614037480564117
阿司匹林	1233	10.447083226209653	2.46860647341783	0.2280303551367586
常规检查	1232	4.247927513443585	2.75952821326054	0.2526232429221936
炎多	1232	4.643856189774724	3.9990310554173694	0.12042310821806347
下可	1231	2.584962500721156	3.8897144253823295	0.13237639553429026
尿酸水平	1231	4.807354922057604	2.19230958552388	0.29990559872195194
轻易	1231	3.1699250014423126	3.7564168860068645	0.1919112704458884
海产品	1230	6.409390936137703	2.2812160677445514	0.2596933312939737
病较	1230	5.426264754702098	2.787755835081899	0.11332755131540907
颅底	1230	4.392317422778761	2.6369315690549833	0.3080040526849038
导致腰	1229	5.930737337562887	2.3009881128779446	0.16761768901569188
中晚期	1228	5.20945336562895	2.099223583720256	0.39124830966869506
检查项目	1228	5.20945336562895	2.416541427414169	0.17052229906987837
脂蛋白	1227	3.0	2.4625393551178294	0.10053115186290854
心境	1226	5.0	3.1555739130804565	0.12101817649855538
首发	1226	4.08746284125034	2.042635920627624	0.18409496065046307
总数	1225	2.584962500721156	2.5624974910154394	0.21204049014384657
肛窦	1225	3.700439718141092	2.3109129839578055	0.1111111111111111
考试	1224	5.20945336562895	3.8777524163181485	0.24197247706422018
其他部位	1222	3.1699250014423126	3.0391326771400973	0.15943975441289332
特征性	1221	2.321928094887362	3.424502330169703	0.15841616531519748
大家做	1220	3.3219280948873626	2.18540826294586	0.24026845637583893
甘草	1220	7.219168520462162	2.030619565331035	0.34970256929502597
颅咽管瘤	1220	7.8826430493618425	3.3059239009543653	0.5373134328358209
中如	1219	2.584962500721156	2.329507456236657	0.2503034389750506
白喉	1219	2.584962500721156	3.5257952983585015	0.21881390593047034
作为一种	1218	3.700439718141092	4.655097730332165	0.1129486597001363
发育异常	1218	3.8073549220576037	2.1538772286092986	0.10207732829738594
引起眼	1218	2.807354922057604	2.5382545473383336	0.21662600209132102
欢迎	1218	9.407267764244732	2.3616642008334896	0.15831894070236038
注意一些	1218	2.584962500721156	3.017357528062372	0.32395498392282956
肠镜	1218	2.584962500721156	2.6609569566218902	0.16432160804020102
看出	1217	4.247927513443585	2.4117714328084987	0.13053040103492886
干眼症	1216	4.0	2.584417831330271	0.3624151379459772
感觉障碍	1216	3.3219280948873626	2.4162233575760235	0.24474924989284183
穿破	1216	3.4594316186372978	4.627100934530413	0.16958381952547646
要注意生活	1216	3.1699250014423126	2.264918465794884	0.23108722612649854
诸多	1215	3.0	3.116215022557074	0.14652442073678945
中起	1214	3.0	2.6998449987094384	0.31665098777046097
积极预防	1214	2.807354922057604	2.9905749910061235	0.1009349030470914
颤动	1214	2.321928094887362	2.4069526292183805	0.20137250696976194
人参	1213	4.906890595608519	2.6907259346467156	0.13589632038101343
应适当	1213	2.321928094887362	3.4712447797594703	0.17937853107344634
中医药	1212	2.807354922057604	2.9098434175143137	0.15104774780310945
大家来	1212	2.321928094887362	2.8282931387143955	0.3266661773341163
时患者	1211	3.4594316186372978	4.136454516557787	0.30235402017731583
养阴	1210	2.321928094887362	3.333447249862465	0.11362032462949895
心前区	1210	4.459431618637297	3.128560244664985	0.12101817649855538
平时应	1209	2.0	2.0314261801701448	0.25925925925925924
使血液	1208	3.5849625007211565	3.1525698380930987	0.3886981779772907
心烦	1208	4.321928094887363	3.072354497363639	0.12101817649855538
来介绍一下	1208	4.700439718141093	2.5139970014206274	0.13949345519324607
清理	1208	3.0	4.141322217747986	0.25055670431048194
炎一	1208	3.8073549220576037	2.960187612063974	0.10614037480564117
能提	1208	4.0	2.2122719827948436	0.1690964722822174
颈部肌肉	1208	4.169925001442312	3.8116137412102398	0.3342541436464088
饮食应	1208	5.882643049361842	2.2267685003543485	0.18281136198106337
估计	1207	7.977279923499917	4.362243285806716	0.17401668653158522
常使	1207	3.9068905956085187	3.2510630099857845	0.24425666754687086
灌注	1207	4.169925001442312	3.9988659127081028	0.23553054662379422
压痛点	1206	4.459431618637297	2.1028819619461183	0.20719632938903645
粉尘	1206	7.679480099505446	2.566995265410858	0.18745562130177515
减少或	1205	2.584962500721156	4.4126657368115545	0.2433774834437086
几次	1204	2.321928094887362	3.563644055077968	0.26346153846153847
最易	1204	3.3219280948873626	4.267630726549002	0.1919112704458884
半脱位	1202	4.857980995127573	2.355788565514522	0.4852216748768473
叫做	1202	3.9068905956085187	3.0424074222823974	0.24026845637583893
破伤风杆菌	1202	6.965784284662088	2.2373593826309803	0.4690781796966161
轻型	1202	2.0	2.0731803282365044	0.479926335174954
静脉回流	1202	6.672425341971495	2.4975021143896154	0.2946351726116477
等部位	1201	5.930737337562887	2.984826653047372	0.2838595455886692
神经元	1200	4.0	3.9539307017345107	0.2446334817571609
粗纤维	1200	5.523561956057013	2.827740399632871	0.15396736072031514
能降低	1200	4.0	3.090727690616201	0.12206572769953052
要看	1200	3.5849625007211565	3.3025300636661714	0.25951016154247003
喘息	1199	4.08746284125034	3.3405918103324517	0.27598566308243727
未发	1199	5.491853096329675	2.052809377477694	0.18409496065046307
突起	1199	2.584962500721156	2.077233423780023	0.31665098777046097
心包积液	1198	4.584962500721157	3.096292972327548	0.12101817649855538
抬起	1198	2.321928094887362	3.1175429103874617	0.31665098777046097
直接影响	1198	3.0	4.215557694445421	0.35360763267740014
痛性	1197	2.321928094887362	2.6660297774311594	0.1797175866495507
肺结核病	1197	3.8073549220576037	2.3848583211197685	0.4337899543378995
大血管	1196	5.614709844115208	4.019113807410405	0.1385306019221042
或全	1196	6.554588851677638	3.395183590399756	0.18382861091914304
或经	1196	6.6293566200796095	4.743125889242841	0.10181178023912565
过劳	1196	5.954196310386876	2.0052721750780957	0.13119266055045872
近端	1196	4.169925001442312	3.9568888449549617	0.4070958302852963
动脉炎	1195	2.321928094887362	2.2815753311256333	0.11623418400171563
影响孩子	1195	5.930737337562887	2.1771695677854392	0.10207113519182033
演变	1195	4.584962500721157	2.902586175168977	0.20256821829855537
包块	1194	4.169925001442312	3.2462583397641165	0.3640939597315436
心绞痛发作	1194	4.08746284125034	2.3717311870905937	0.12101817649855538
收缩期	1194	7.6865005271832185	3.4721691702485886	0.2680995475113122
消炎止痛	1194	4.700439718141093	2.0118097768908374	0.47881899871630296
避免接触	1193	3.3219280948873626	2.4543235682925717	0.1881881881881882
大便时	1191	2.0	3.0809578502680735	0.14850198715988994
识别	1191	3.9068905956085187	4.693189316241548	0.10233109442907941
小动脉	1189	3.1699250014423126	4.281559284841737	0.3563612759643917
剥离	1188	6.794415866350106	4.020258762695746	0.2497152619589977
病变部位	1188	3.0	3.986830983787399	0.11332755131540907
需注意	1188	5.459431618637297	4.4975410175214545	0.2721311475409836
褥疮	1187	6.768184324776926	2.0026125862575603	0.16393442622950818
要保证	1187	2.0	3.6219699770432827	0.25951016154247003
桃仁	1186	7.044394119358453	2.2839963511512322	0.34034497265460667
疼痛感	1186	2.807354922057604	2.2140567163115707	0.2231404958677686
或腹	1185	3.4594316186372978	3.140730904064284	0.20709491850431447
扩展	1185	2.584962500721156	3.1096348118429495	0.27751196172248804
肱骨头	1184	4.0	3.5155717967196067	0.3077438178600469
一些症状	1183	4.754887502163469	2.141254399311986	0.2674922938432581
中发现	1183	3.1699250014423126	3.489892739777342	0.15721761883994767
刺激或	1183	7.189824558880018	2.599228877842541	0.2433774834437086
患者病情	1183	3.9068905956085187	3.9054003981082834	0.2167381974248927
热时	1182	3.5849625007211565	3.045838526682337	0.14850198715988994
薄弱	1182	5.129283016944966	2.010638497366459	0.3843612334801762
健康状况	1181	3.8073549220576037	2.442320809131173	0.1800145878920496
流血	1181	2.584962500721156	2.498644316354621	0.17718324078748107
要防止	1181	3.4594316186372978	3.3951101698893007	0.25951016154247003
回忆	1179	6.22881869049588	3.231337545712532	0.3575418994413408
空腹	1179	2.321928094887362	3.3482109300137752	0.20709491850431447
误认为	1179	3.700439718141092	4.080242510998304	0.2534637326813366
达到治疗	1179	2.584962500721156	3.0523898732103127	0.10874622408944135
亏虚	1178	7.774787059601174	2.5835641496847703	0.18868703550784477
延迟	1178	5.584962500721157	3.91882153998357	0.23277467411545624
细胞增多	1178	3.3219280948873626	2.1871215679826177	0.14652442073678945
勤洗	1177	6.539158811108032	2.1814782287785004	0.13602668643439586
可以缓解	1176	3.0	3.876723983910325	0.1986323673070661
需要多	1176	2.807354922057604	3.7199397143417587	0.14652442073678945
杏仁	1173	9.857980995127573	2.66226304939205	0.34034497265460667
相关症状	1173	4.754887502163469	2.0458902047826513	0.3268460217515741
脱臼	1172	5.491853096329675	3.049766169459858	0.37423312883435583
难产	1172	3.8073549220576037	2.2705777076258467	0.2620768352985926
灌肠	1171	4.906890595608519	3.086443008573958	0.21407035175879396
体虚	1170	2.584962500721156	2.929534185636012	0.10994828859886728
周边	1168	2.807354922057604	4.610177882447757	0.2160373686259245
新生儿肺炎	1168	4.247927513443585	2.1578994136676544	0.47600380927070185
甲亢疾病	1168	3.0	2.674342917011536	0.21259940357852883
足跟	1168	3.5849625007211565	3.2493453337164984	0.13012709416522242
外固定	1166	5.584962500721157	3.6167142668046446	0.26157299167679793
太过	1166	2.321928094887362	3.9767568378886233	0.17549668874172186
第一时间	1166	4.0	2.5630953932251166	0.21069568778889475
周期性	1165	2.321928094887362	3.730717270435878	0.38213978626704337
尿酸浓度	1165	5.78135971352466	2.071059453975709	0.30939716312056736
显微镜	1165	6.845490050944376	2.543817529449124	0.319906008727761
水等	1165	5.08746284125034	3.908818190674739	0.16966656830923577
神经细胞	1165	5.977279923499917	4.500790479512834	0.3765932792584009
出现腰	1164	4.247927513443585	2.977790863547233	0.1554333764553687
嵌顿	1164	10.594324603924846	2.6733170461265927	0.49498327759197325
等方面	1164	4.247927513443585	2.6442499344833785	0.2838595455886692
血者	1164	3.1699250014423126	2.4910990838223106	0.3043917213528521
视网膜脱离	1164	6.39231742277876	3.0195619002233673	0.16247351694915255
肘部	1163	2.321928094887362	3.1710193747372704	0.37244897959183676
出现腹	1162	4.321928094887363	2.5901544889484684	0.1554333764553687
小编为大家	1162	4.584962500721157	2.5629498206665855	0.1806695091676222
农药	1161	4.08746284125034	3.32558852565835	0.15104774780310945
及关节	1161	5.392317422778761	4.923212491152259	0.1392235609103079
细胞内	1161	2.807354922057604	4.528458309639822	0.11329701372074254
微血管	1160	2.321928094887362	4.087343284343165	0.1385306019221042
腹肌	1160	4.392317422778761	3.3763203063760785	0.28135593220338984
又会	1159	2.0	4.910785505249575	0.46703296703296704
急性鼻炎	1159	2.321928094887362	2.636850589717344	0.47634069400630913
房室	1159	3.5849625007211565	3.0844370885242296	0.1465096236713588
肺动脉高压	1159	6.044394119358453	2.973859668021965	0.15914030427432987
矫形	1158	3.5849625007211565	3.462313818742444	0.27221412964311725
可做	1156	2.321928094887362	3.5337032702130706	0.24026845637583893
正确认识	1156	4.08746284125034	3.516252550391805	0.28080206152359477
着孩子	1156	2.584962500721156	2.2950957113378756	0.11287205257054503
肺结核患者	1156	4.08746284125034	2.6706683059148033	0.4337899543378995
能够早日	1156	3.8073549220576037	2.47407044628161	0.1690964722822174
常会出现	1154	3.1699250014423126	2.7160755510553485	0.15721761883994767
无菌性炎症	1154	4.169925001442312	2.2854826628126474	0.566318814277072
烹调	1154	6.672425341971495	3.026430830934214	0.22491145218417946
深静脉	1153	3.8073549220576037	2.66546364413511	0.4095238095238095
肺栓塞	1153	4.247927513443585	3.20018757368757	0.17457430980327326
为家长	1152	5.285402218862249	2.2811319486521997	0.1643575115457756
举办	1152	6.189824558880018	3.5549654581018184	0.24804177545691905
到预防	1152	5.08746284125034	2.156034454556675	0.1009349030470914
