使毛细血管	16	4.08746284125034	2.1556390622295662	0.1385306019221042
偶然	16	4.906890595608519	2.0	0.26399433141006173
凉水	16	3.0	2.0	0.13549047394111163
列为	16	1.0	2.75	0.14063926940639268
勉强	16	8.257387842692651	2.0	0.15561959654178675
又出现	16	1.5849625007211563	2.1556390622295662	0.15721761883994767
变得更	16	4.857980995127573	2.1556390622295662	0.11949976841130153
可以分为	16	3.700439718141092	2.0	0.2534637326813366
可以达到	16	3.3219280948873626	2.0	0.3768939393939394
可以造成	16	1.0	2.0	0.26921414368462004
启动	16	4.954196310386876	2.1556390622295662	0.20137250696976194
均易	16	2.0	2.1556390622295662	0.1919112704458884
增殖	16	4.0	2.1556390622295662	0.25
大拇指	16	3.8073549220576037	2.1556390622295662	0.14068441064638784
大概	16	3.1699250014423126	2.0	0.11155378486055777
妊娠早期	16	5.700439718141093	2.0	0.49189720085120314
导致慢性	16	1.0	2.0	0.1791958041958042
展会进行	16	2.584962500721156	2.0	0.1384472912486495
已发生	16	1.0	2.1556390622295662	0.3045875323742852
已经被	16	3.5849625007211565	2.0	0.14377154111275234
广大家长	16	5.247927513443585	2.0	0.21072623362141066
应当引起	16	4.08746284125034	2.1556390622295662	0.29297954671089
应该怎样	16	4.807354922057604	2.5	0.29297954671089
彼此	16	7.294620748891627	2.1556390622295662	0.2234513274336283
怀疑自己	16	5.247927513443585	2.1556390622295662	0.4124147660474959
急诊	16	1.0	2.5	0.2545018007202881
患者及家属	16	5.882643049361842	2.4056390622295662	0.2167381974248927
抓住	16	7.1799090900149345	2.75	0.31213872832369943
拿到	16	3.3219280948873626	2.1556390622295662	0.2721189591078067
掩盖	16	10.263269200372662	2.4056390622295662	0.24644175013178704
故意	16	2.0	2.25	0.2363130219610269
整日	16	2.321928094887362	2.0	0.1774535638537181
文字	16	5.882643049361842	2.1556390622295662	0.19390540100658538
新兴	16	3.700439718141092	2.1556390622295662	0.13807306590257878
方法能够	16	2.0	2.1556390622295662	0.30724797139320587
晶状体混浊	16	8.710806433699352	2.1556390622295662	0.14254062038404727
权力	16	3.1699250014423126	2.1556390622295662	0.15829676580529822
来改善	16	1.5849625007211563	2.75	0.13949345519324607
松解	16	1.0	2.5	0.1986323673070661
栏目	16	7.721099188707186	2.0	0.1216867469879518
椎板	16	3.8073549220576037	2.1556390622295662	0.3413173652694611
残留	16	6.475733430966398	2.4056390622295662	0.16987542468856173
气吸入	16	2.584962500721156	2.1556390622295662	0.16160046615519083
注意加强	16	2.321928094887362	2.1556390622295662	0.32395498392282956
激素等	16	1.5849625007211563	2.25	0.16966656830923577
特征为	16	1.5849625007211563	2.5	0.15841616531519748
甲基	16	3.3219280948873626	2.1556390622295662	0.21259940357852883
电流	16	1.5849625007211563	2.1556390622295662	0.1518325541558117
病毒分离	16	4.857980995127573	2.1556390622295662	0.11332755131540907
白蛋白	16	1.5849625007211563	2.4056390622295662	0.10053115186290854
监管	16	2.584962500721156	2.0	0.1385306019221042
神经节	16	1.5849625007211563	2.1556390622295662	0.437811654081778
等机构	16	1.5849625007211563	2.75	0.2838595455886692
纠纷	16	9.370687406807217	2.0	0.39655172413793105
终止	16	3.8073549220576037	2.5	0.2998853211009174
经常会出现	16	4.523561956057013	2.4056390622295662	0.15721761883994767
肺水肿患者	16	1.0	2.4056390622295662	0.4337899543378995
胰岛素	16	7.257387842692652	2.1556390622295662	0.5032545805207329
胸膜腔内	16	5.285402218862249	2.1556390622295662	0.11329701372074254
能看到	16	2.321928094887362	2.1556390622295662	0.1690964722822174
能获得	16	2.584962500721156	2.0	0.1690964722822174
落实	16	4.247927513443585	2.0	0.13794545758741844
要如何预防	16	2.0	2.0	0.1009349030470914
要少吃	16	2.0	2.0	0.25951016154247003
要掌握	16	2.321928094887362	2.0	0.25951016154247003
训练患儿	16	3.0	2.5	0.11688311688311688
诱发脑	16	2.0	2.5	0.2938239159001314
调节饮食	16	4.700439718141093	2.0	0.10313945967461068
走向	16	3.1699250014423126	2.4056390622295662	0.11161369193154035
起到一定	16	5.0	2.0	0.1885230479774224
跟他	16	3.3219280948873626	2.0	0.241397021058038
身份	16	4.392317422778761	2.75	0.15489439018850784
达成	16	1.0	2.0	0.10874622408944135
进行心理	16	1.5849625007211563	2.1556390622295662	0.22343632253202714
透过	16	2.0	2.4056390622295662	0.17549668874172186
通过手术	16	2.0	2.0	0.23289938710687602
伸肌	15	3.5849625007211565	2.339572261986723	0.28135593220338984
展台	15	2.321928094887362	2.072905595320056	0.1384472912486495
要靠	15	1.0	2.256564762130954	0.22065727699530516
一定要加强	14	3.8073549220576037	2.128085278891395	0.2674922938432581
两项	14	2.807354922057604	2.128085278891395	0.19207317073170732
保持头	14	1.5849625007211563	2.2359263506290326	0.28480813916975445
保证患者	14	2.0	2.128085278891395	0.28480813916975445
做一下	14	1.0	2.5216406363433186	0.22211742513558122
减退或	14	2.321928094887362	2.5216406363433186	0.2433774834437086
却无法	14	6.149747119504682	2.128085278891395	0.40856707058723835
及颈部	14	2.0	2.2359263506290326	0.1392235609103079
双足	14	2.0	2.128085278891395	0.16753321779318314
国内外知名	14	7.7073591320808825	2.5216406363433186	0.15713793568293816
已经严重	14	2.584962500721156	2.2359263506290326	0.10340160606334026
应该避免	14	1.5849625007211563	2.2359263506290326	0.15455140798952194
彩色	14	3.700439718141092	2.2359263506290326	0.2522827826414384
患儿家长	14	2.0	2.8073549220576046	0.21072623362141066
患者自身	14	2.0	2.2359263506290326	0.2167381974248927
成份	14	3.700439718141092	2.5216406363433186	0.19947275922671354
成瘾	14	6.672425341971495	2.2359263506290326	0.30798824241376327
或全身性	14	4.169925001442312	2.5216406363433186	0.38213978626704337
或局部	14	1.0	2.128085278891395	0.5199677938808374
或突然	14	1.5849625007211563	2.128085278891395	0.26399433141006173
或静脉	14	1.0	2.2359263506290326	0.4095238095238095
更多地	14	3.9068905956085187	2.2359263506290326	0.2819944064037033
更应注意	14	3.9068905956085187	2.128085278891395	0.30544056771141337
病理学	14	2.584962500721156	2.2359263506290326	0.11332755131540907
相关部门	14	6.044394119358453	2.128085278891395	0.3043211454870877
知名企业	14	7.845490050944376	2.128085278891395	0.22401060405226284
精彩	14	4.459431618637297	2.128085278891395	0.2239795918367347
老龄产业	14	8.134426320220927	2.128085278891395	0.2905199904149232
而难以	14	2.807354922057604	2.2359263506290326	0.13683818046234153
肌群	14	2.584962500721156	2.2359263506290326	0.30847457627118646
肾动脉	14	3.700439718141092	2.2359263506290326	0.4095238095238095
能够积极	14	3.4594316186372978	2.128085278891395	0.1690964722822174
被诊断为	14	5.321928094887363	2.5216406363433186	0.2534637326813366
要找到	14	1.5849625007211563	2.2359263506290326	0.25951016154247003
要注意观察	14	3.3219280948873626	2.128085278891395	0.25951016154247003
要注意预防	14	1.0	2.2359263506290326	0.1009349030470914
角形	14	1.5849625007211563	2.128085278891395	0.11931902294596596
评选	14	5.930737337562887	2.128085278891395	0.20738636363636365
身体恢复	14	2.807354922057604	2.128085278891395	0.15489439018850784
达数	14	2.584962500721156	2.128085278891395	0.10874622408944135
逐渐恢复	14	4.584962500721157	2.128085278891395	0.19462983082415025
通过药物	14	1.5849625007211563	2.128085278891395	0.23289938710687602
一岁	13	1.5849625007211563	2.161978179679554	0.2674922938432581
商贸	13	5.392317422778761	2.1920058354921066	0.1133703920421299
患者本人	13	4.700439718141093	2.2577560641285177	0.2167381974248927
转动时	13	3.4594316186372978	2.4696704873718613	0.14850198715988994
近距离	13	7.74819284958946	2.1920058354921066	0.2497152619589977
为基本	12	1.0	2.2516291673878226	0.1643575115457756
使体内	12	2.584962500721156	2.584962500721156	0.11329701372074254
供需双方	12	6.820178962415189	2.251629167387823	0.1435382570027048
养颜	12	3.3219280948873626	2.2516291673878226	0.13972362360166704
内分泌失调	12	6.906890595608519	2.2516291673878226	0.22491145218417946
凭借	12	10.995060467032719	2.251629167387823	0.14819759679572764
到空气	12	1.5849625007211563	2.2516291673878226	0.14584382871536525
勿过	12	4.392317422778761	2.2516291673878226	0.17549668874172186
又易	12	1.5849625007211563	2.2516291673878226	0.1919112704458884
反复地	12	2.0	2.2516291673878226	0.2819944064037033
可以缓解	12	1.5849625007211563	2.584962500721156	0.1986323673070661
可能会加重	12	5.285402218862249	2.2516291673878226	0.10340160606334026
右心房	12	6.768184324776926	2.2516291673878226	0.34304399524375745
地贫	12	3.0	2.2516291673878226	0.17102259941492268
增强腰	12	3.1699250014423126	2.2516291673878226	0.16761768901569188
多多注意	12	2.321928094887362	2.584962500721156	0.30544056771141337
大便次数	12	5.643856189774724	2.2516291673878226	0.3266661773341163
大幅度	12	3.1699250014423126	2.584962500721156	0.3266661773341163
大面积	12	2.807354922057604	2.2516291673878226	0.23707606190319394
应尽量避免	12	3.8073549220576037	2.2516291673878226	0.15455140798952194
患者可出现	12	1.5849625007211563	2.2516291673878226	0.15721761883994767
想办法	12	4.523561956057013	2.2516291673878226	0.17727952167414052
愈来愈	12	9.658211482751794	2.2516291673878226	0.2540045766590389
我们应该多	12	3.0	2.2516291673878226	0.14652442073678945
或脊髓	12	2.321928094887362	2.2516291673878226	0.3278301886792453
或过度	12	1.0	2.2516291673878226	0.5299830284744484
把头	12	2.0	2.2516291673878226	0.3077438178600469
折腾	12	9.681238411777805	2.2516291673878226	0.25029761904761905
抵制	12	3.1699250014423126	2.2516291673878226	0.199763859215113
显示出	12	1.5849625007211563	2.2516291673878226	0.13053040103492886
月经周期	12	7.08746284125034	2.2516291673878226	0.22135096835144072
水浸泡	12	5.392317422778761	2.2516291673878226	0.20434782608695654
畸形或	12	1.0	2.2516291673878226	0.2433774834437086
疑心	12	1.0	2.2516291673878226	0.27682403433476394
相约	12	3.0	2.2516291673878226	0.2804119287706501
精准	12	2.584962500721156	2.2516291673878226	0.3337587747287811
约束	12	7.700439718141093	2.2516291673878226	0.30830293928341557
而逐渐	12	1.0	2.2516291673878226	0.14800360252176523
胰管	12	2.321928094887362	2.2516291673878226	0.1385306019221042
褥疮	12	7.03342300153745	2.2516291673878226	0.16393442622950818
要注意补充	12	3.9068905956085187	2.2516291673878226	0.18378024852844996
要讲究	12	3.4594316186372978	2.2516291673878226	0.1531445031204993
读者朋友们	12	6.321928094887362	2.2516291673878226	0.2857142857142857
资本	12	2.807354922057604	2.2516291673878226	0.14695817490494298
送到医院	12	7.10852445677817	2.2516291673878226	0.32805429864253394
一侧肢体	11	3.700439718141092	2.186704345910025	0.2674922938432581
未完全	11	4.954196310386876	2.299896391167891	0.18382861091914304
给宝宝吃	11	5.459431618637297	2.5503407095463886	0.29665535627726614
任意	10	1.0	2.321928094887362	0.27287716405605933
再植指	10	6.303780748177103	2.321928094887362	0.14068441064638784
导致体内	10	3.1699250014423126	2.321928094887362	0.11329701372074254
导致宝宝	10	1.0	2.321928094887362	0.1791958041958042
或周围	10	1.0	2.321928094887362	0.3793706293706294
招投标	10	10.191059214531656	2.321928094887362	0.3086747387626472
未被	10	3.0	2.321928094887362	0.14377154111275234
深受	10	1.0	2.321928094887362	0.2016057091882248
漏斗胸患儿	10	3.3219280948873626	2.321928094887362	0.41601049868766404
紧紧	10	3.9068905956085187	2.321928094887362	0.22922636103151864
胆结石	10	5.700439718141093	2.321928094887362	0.18732522885821093
脂肪细胞	10	3.5849625007211565	2.321928094887362	0.1600413009808983
汤或	9	1.0	2.2810361125534238	0.2433774834437086
一碗	8	2.584962500721156	2.0	0.2674922938432581
一股	8	1.0	2.0	0.1137369159382756
严重损害	8	1.5849625007211563	2.0	0.46883468834688347
主要依靠	8	5.584962500721157	2.0	0.1968791796700847
人解决	8	1.0	2.0	0.13589632038101343
仍感	8	1.0	2.0	0.24389198456922417
他们更	8	1.0	2.0	0.11949976841130153
保持坐	8	2.807354922057604	2.0	0.23745019920318725
减低等	8	4.08746284125034	2.0	0.16966656830923577
出现头晕	8	3.5849625007211565	2.0	0.1554333764553687
到专业医院	8	5.321928094887363	2.0	0.14584382871536525
刻意	8	2.0	2.0	0.22297297297297297
前掌	8	2.0	2.0	0.2889570552147239
功能尚未	8	5.906890595608519	2.0	0.1018867924528302
升高或降低	8	8.430452551665532	2.0	0.12206572769953052
只剩	8	6.08746284125034	2.0	0.1887905604719764
只能起到	8	6.442943495848729	2.0	0.46397984886649873
可以看看	8	2.0	2.0	0.27752003374103756
可促使	8	1.5849625007211563	2.0	0.24425666754687086
可获得	8	1.0	2.0	0.2326782564877803
国首	8	1.0	2.0	0.15713793568293816
女性朋友们	8	4.392317422778761	2.0	0.2318267233705865
安排一	8	1.0	2.0	0.10614037480564117
导致呼吸道	8	1.0	2.0	0.1791958041958042
尿道口	8	2.584962500721156	2.0	0.30939716312056736
工作时间	8	1.0	2.0	0.11247281022865935
已经开始	8	3.9068905956085187	2.0	0.2235294117647059
已进入	8	3.700439718141092	2.0	0.3166732516791782
平时应注意	8	4.643856189774724	2.0	0.2877423571272965
应养成	8	1.5849625007211563	2.0	0.26921414368462004
应立即停止	8	6.189824558880018	2.0	0.29297954671089
引起心脏	8	1.0	2.0	0.22841726618705036
征集	8	3.1699250014423126	2.0	0.11388512456999896
微创治疗	8	4.0	2.0	0.28833922261484096
忍着	8	4.643856189774724	2.0	0.3414071510957324
患者适宜	8	2.807354922057604	2.0	0.2167381974248927
想尽	8	1.5849625007211563	2.0	0.17727952167414052
我们看到	8	2.321928094887362	2.0	0.46397984886649873
或多次	8	3.0	2.0	0.26346153846153847
执业	8	4.584962500721157	2.0	0.2905199904149232
护理事业	8	6.209453365628951	2.0	0.13701253481894152
拮抗剂	8	8.139551352398794	2.0	0.4838709677419355
捏起	8	3.9068905956085187	2.0	0.31665098777046097
排空	8	2.807354922057604	2.0	0.13825579205123376
推至	8	2.321928094887362	2.0	0.27416734362307066
教患儿	8	2.807354922057604	2.0	0.14664664664664664
斗牛	8	4.754887502163469	2.0	0.10161870503597123
方法包括	8	1.5849625007211563	2.0	0.30724797139320587
日本人	8	1.0	2.0	0.3324121087473488
浏览	8	10.4241662888181	2.0	0.25475285171102663
滋养	8	3.8073549220576037	2.0	0.17350709978603385
热卡摄入量	8	6.832890014164742	2.0	0.3551538837322912
烹饪	8	14.522826699925806	2.0	0.26717557251908397
病人可出现	8	3.3219280948873626	2.0	0.11332755131540907
直接影响到	8	5.20945336562895	2.0	0.39735973597359736
相关企业	8	3.5849625007211565	2.0	0.2905199904149232
等恶性	8	2.0	2.0	0.2838595455886692
等诸多	8	4.459431618637297	2.0	0.14652442073678945
紊乱等	8	1.5849625007211563	2.0	0.16966656830923577
终日	8	2.321928094887362	2.0	0.1774535638537181
经常被	8	2.0	2.0	0.14377154111275234
经常觉得	8	4.954196310386876	2.0	0.2326782564877803
给我们介绍	8	4.392317422778761	2.0	0.14036725801431685
缓慢地	8	3.0	2.0	0.2819944064037033
肚脐	8	9.7632123668144	2.0	0.14465408805031446
胸外科	8	2.321928094887362	2.0	0.16525115871226356
自己能够	8	1.5849625007211563	2.0	0.31473214285714285
致命性	8	4.247927513443585	2.0	0.2944700460829493
血液系统	8	3.3219280948873626	2.0	0.3043917213528521
要彻底	8	1.0	2.0	0.25951016154247003
要求过	8	1.5849625007211563	2.0	0.17549668874172186
视频	8	1.5849625007211563	2.0	0.16247351694915255
评论	8	6.209453365628951	2.0	0.20738636363636365
豌豆	8	10.715104009236168	2.0	0.20166625827003185
较成人	8	3.4594316186372978	2.0	0.35809310100061825
进行一次	8	2.0	2.0	0.22343632253202714
造成人体	8	2.807354922057604	2.0	0.13136022704236772
